timestamp,X1,X2,X3,X4,y
1534.0,-0.8810128828197364,0.5013464134435291,0.5954209371127892,-0.8223473492264204,-0.4135339076507614
1535.0,-1.663247553288081,0.7798961626368911,-0.5883567299173408,-1.5933086789468809,-1.4267655577938199
1536.0,-0.047784165010592405,0.13685965755358154,-0.47778880374089594,-0.8089223828835497,-2.7692389914404445
1537.0,1.8725751024006463,-1.0370245055574672,0.7395773168280986,1.2253000058317267,4.106404421808191
1538.0,-0.4123121663127189,0.3429872492682461,-0.9535692254369171,0.5271989407800074,-0.732973352750518
1539.0,0.08687531827210863,-0.6152041850630762,-0.08452498944496858,-1.3298007885693548,-2.698584229241529
1540.0,0.07078604680296084,1.2964581774073904,0.2765179948855409,1.3775004646681088,-0.2808248599803669
1541.0,-1.3006312381924108,2.502736243867448,-0.37023140434397045,-2.396885065678224,-1.554893641906391
1542.0,-1.0475849901736694,-1.284819686756924,0.7830924298686123,0.8522736181542179,2.478470871099264
1543.0,0.12205856077845836,-0.011308754959444377,0.5209082581879279,-1.2166358413739546,0.5808874310266526
1544.0,0.4423879011326554,1.923896385509264,0.003000427883403544,-0.5364341349416776,0.023395944949173964
1545.0,0.8951312301012768,1.4669727111100388,-0.66170282285422,-0.36408668366673935,-0.40289329251837624
1546.0,-0.9764853864984445,0.3840653162191438,-2.00115057550216,0.7477058871270129,-3.526759992711652
1547.0,-0.35623393848397855,-0.7146852873698206,1.914367625152544,0.5720039627954584,3.5062696632530033
1548.0,0.24177312245479013,-0.1261929767507546,1.5475832940628107,0.12519102596505324,3.7244074043813713
1549.0,-0.38399760844610403,0.9851135263250609,0.9011294693845239,0.006080363270565212,1.464739739388461
1550.0,-0.10174631805868546,-1.679643502855042,0.32703472428843966,1.2381308905698807,1.1781764781734716
1551.0,0.43870424064171,-0.10565466175705991,0.31957348550181963,-0.9794178354581224,-0.007973395889151039
1552.0,-1.5627547725385367,-1.1506288207133706,1.0379928718887312,-1.6912716740501301,-0.8486971802494763
1553.0,0.6041835598940194,-0.179487193654248,1.2303678161913243,-0.2564914277644888,1.7417358500208597
1554.0,1.745947521236829,-0.2835361873573825,0.8245176094522372,0.8657073363908665,1.5104128791495044
1555.0,-1.325991990893547,-1.203930387287719,-1.780698780911732,2.2546622189324106,-3.218685569894933
1556.0,0.45982302713589346,-0.9864135735718146,-2.647499032361949,1.3853692449804755,-3.6497654553982177
1557.0,1.1640455298037724,-0.5506851936754743,0.5106513633982672,-1.03486619505707,1.4907579405274294
1558.0,-0.6075463012800382,-0.660797137222859,-0.5646296646634192,1.1821278705851894,-0.49156388567115916
1559.0,1.0290364902046958,0.07372933345274715,0.4892472823487789,-2.071233375787743,-1.6327770288502104
1560.0,-0.6649476788545453,-0.6303224747110704,-2.160801322517846,-0.8119043878393327,-3.0626669875413923
1561.0,-0.5357919212129162,0.9418736184459552,0.45912476463928537,-0.014151024269219105,0.5482279554993219
1562.0,0.567520497140977,-0.7047817518053615,-0.7319666860718697,-0.31360477720977176,-0.19252182327387057
1563.0,0.6410890662481926,-0.0717770739052416,0.5774686861143351,0.25940230462934627,1.3390232962392719
1564.0,1.1965639977249514,-0.8263418517792137,-0.2810324217918345,-2.080943603168478,-2.7702839535488706
1565.0,1.4757520997729636,-1.1126864292916834,-1.511105683638226,1.077530542471158,-0.8062166530719888
1566.0,-0.8262278270824844,0.5378090377658369,-0.4636167266395871,0.7766276378526499,-2.0116259648302135
1567.0,0.4330342590604962,-0.30608538592557727,1.0413995403075162,-0.2081003299219589,1.1816565159901242
1568.0,0.9794478570819323,0.6413599534016959,0.3265093892070919,-0.7186294715846855,-0.2002621281019208
1569.0,1.2538189562847324,-1.2951588739881688,0.845649276331606,-0.8827301402974413,0.8868779469737849
1570.0,0.028898513112301922,0.05084311802433627,1.916409179847615,0.917692010511106,4.5740407250144335
1571.0,-0.5170660191289069,-1.068894273249872,0.03283918674838171,1.02263283176871,-0.6686455855886284
1572.0,-1.3804082202259107,0.21743248373764987,2.7410064871667097,-0.2070180834372041,2.6756065938319558
1573.0,-0.06876586077248226,-0.5660945073417885,0.23934225625366803,1.7653287171338605,3.1696307333710774
1574.0,-0.6320532012578092,-0.38844000318847677,0.7335234166539026,0.8668258395388272,1.0248947967509678
1575.0,2.45556653789877,1.265117169839212,0.12328016162800567,1.964991891811155,2.374126803304286
1576.0,-0.6714216583082946,-0.4096015616574233,1.2163332383003747,-1.139482879162512,1.2994343659071454
1577.0,-0.5978972682119862,1.358298525847747,0.2927425079594522,0.706178193435452,-0.3708381831838128
1578.0,0.4721439875693438,0.4048269299581167,-1.1671002777795763,-1.0389212728485073,-4.153517808259046
1579.0,1.166626990126494,-1.3681866046761617,0.8181374456517084,-1.6279797063806227,-0.6821213478968076
1580.0,-0.9784316249539466,-0.30578866646529496,1.1918679801032268,0.09037412272506898,2.724695450772348
1581.0,-0.9541830882611242,-2.049796846441303,-0.12249504357908614,0.22814813303719036,-0.3091072239194055
1582.0,-1.4491159849988118,-0.19456973802010297,-0.2723776218237921,0.1158145023246555,-1.3714961324470354
1583.0,-1.063680733517921,2.2364314533303995,0.10656132087326348,0.3740821026715118,-0.8411068489009366
1584.0,-0.9796900215662151,0.13062792608053017,-1.2948387687644962,1.0881714434709597,-3.2513638813044308
1585.0,0.6975782649875392,-2.275236854295458,-1.2163212575021227,-0.8190483412771423,-1.762657407642103
1586.0,-0.20288491378823828,-0.4246192814027949,-1.005400989888714,1.360022230842664,-0.16422058586176058
1587.0,0.9462527605244612,-2.0028476773870634,-0.16246420241969114,-0.39460489434340684,-0.06775526611308857
1588.0,0.13946164013908302,-1.8109584555511413,0.3116989659064948,-0.9311041987785277,0.275828019052599
1589.0,0.34704175657365394,-0.3078073696983044,-0.3578156036507007,-0.6911181125281451,0.3219761043969891
1590.0,0.9593441568314669,-0.6520217425403553,-0.418124653152876,0.7311647258236917,-0.10113248751948858
1591.0,0.32304364080828096,-2.595945235653984,-0.45179065174396316,0.19874222823971674,-2.790347512741498
1592.0,-0.5634764636277824,-0.0036061539211154547,-0.17374556108350714,0.5987081871200076,1.9518278262530329
1593.0,0.19354318324403225,0.1418285672470841,0.7375814224466224,0.6741335402797348,1.189328818460464
1594.0,-0.7358569362759942,-0.4576695332202491,-1.031081054342351,-0.5017041468637244,-1.8214807630992125
1595.0,0.7958248229680104,0.6847293292500053,-0.010591755361468388,-0.8264448354715335,-0.2226198176254076
1596.0,0.1090049948044397,1.5944212900186696,-0.7591632327235381,0.49028328735981,0.32390872972138546
1597.0,-1.1971726609318725,2.0768054093634487,-1.6018879870780982,1.6134663144573842,0.24202898359410407
1598.0,0.39163233004790304,-0.40447675705595265,0.8734118560231185,0.9828831391223993,1.649583018498948
1599.0,-0.026293022477170302,-0.009951106028611552,0.5586345578402964,-0.21377695441355096,0.7733731004955862
1600.0,-1.2854984475104996,0.6657222371945143,1.0737223415226267,-0.17070751669099476,1.6348044789276066
1601.0,-1.0540374443216343,0.00492087768468233,1.1893486074264175,-1.362635387383646,0.3195238598524341
1602.0,0.8589982231713683,1.3829192470309806,-0.2227025827871184,0.06909786016289489,1.3301168142056192
1603.0,-1.4099433966031136,-0.2444245587798536,0.028831677919925247,-0.18406246486992411,-2.308949736537915
1604.0,0.6857386236751453,0.6079149722253537,-0.4908608645548208,-0.5733538219927261,0.34732544068828897
1605.0,-0.6573158626646713,-0.5712481116488722,0.1294491568403207,1.850498407704805,0.7610294162018437
1606.0,-1.1757786119171476,-0.17183809552822432,-0.8184603600260699,1.1707157296454629,-0.36258247433233115
1607.0,-0.14460739682610704,-0.2558407928045439,0.8465251901648565,1.211441756630846,3.06462056873509
1608.0,-0.48326882499887736,-0.6342230336600027,-1.25344236674095,-0.8368859007524374,-4.163244887634231
1609.0,-0.6505251929108914,-0.49810068657281426,-1.2772718540675279,0.3218018634248872,-1.8675726283696792
1610.0,-0.7364213096027765,0.47595935931361144,-0.8667128080954901,-1.2716712542944666,-3.3872926563354815
1611.0,2.119575363759113,0.5726206968276901,0.009229771790642214,-0.2489846993273786,2.5730861403662817
1612.0,-1.0156433627132893,-2.1106778660729377,0.8489853542660158,-0.7648828705139058,0.8035713633029098
1613.0,-0.7330118177387797,1.1897984447163608,-1.732612789310104,0.22477916981030618,-2.6112603770177354
1614.0,0.5816135393233571,-0.5390467500046141,-0.012581823145178386,2.276413722805355,1.5668228731646408
1615.0,0.39949280081779337,-1.711874197309687,-0.9700327436123525,-0.4964544304323755,-2.9228131096444425
1616.0,0.5780925810392098,-0.7234163426308063,-0.3671813242214353,1.351233074765334,1.6659291426466365
1617.0,-0.7505798891892707,1.5709229298208074,0.6325571717920407,-1.402530148318896,-0.5606968196206199
1618.0,-1.4147643539492327,0.3938080597923522,1.8685155875525843,0.18152494628630483,4.56905686404305
1619.0,-0.1649434450477987,-0.7831752479258101,-0.6918800235764941,-0.22226121854551986,0.11440089436548573
1620.0,-0.6128557705781552,1.1006242469799286,0.7824482768256144,1.8400362207133492,1.4339023759433747
1621.0,-0.565542484317961,-0.13418639350830444,-1.208954572183267,0.43552680445548125,-0.15034018169867003
1622.0,-0.3551785764016353,-0.5499848974542645,0.4710744219644286,-0.21623181069749353,0.5530039006884852
1623.0,0.3867590238230764,-0.01608149028050156,0.9595734999292727,3.006125927229076,4.726183630482752
1624.0,0.178860445155071,1.112860061998419,0.3309674688067626,-1.495168531572092,-1.0437282524135552
1625.0,-0.40237151929808135,-1.85211432728181,-1.640730550787628,2.038512983785967,-0.3862816415026442
1626.0,0.7327009675484072,0.6007066298007679,1.203491079934469,-0.5996465275775538,2.0315848320259944
1627.0,2.8628279970381634,-0.6825867781356612,1.3864443150128805,-0.6393100391527858,2.670093409164403
1628.0,-1.5300559089321195,0.7461523376165314,1.1135073329045782,-1.3221894249969148,1.3489755874618297
1629.0,0.5056202628353397,2.0436365502986877,0.7834439340558351,-0.562699048062827,3.8002614988599595
1630.0,-2.5040745090500596,0.07371092773811111,-0.47484542951586184,-1.7216837301476338,-1.8390844876914048
1631.0,-0.9436733621876234,-0.11576117377203221,-0.8117248796147855,-0.3906936354773075,-2.874416855293325
1632.0,0.34304849169996554,1.845205429280776,0.3764468710683876,0.123169577667289,1.8794130865921157
1633.0,0.4416908818877841,0.2372027518857321,-0.952046935087824,-0.44718969194932723,-1.1625880773607622
1634.0,1.4711560184439396,-0.9591994874189493,1.0605105282901741,-1.2507225322629376,0.10016245992838912
1635.0,0.315975609419281,-1.2190388717669962,-0.7953605587024041,0.07901741452860932,-0.7489081802620418
1636.0,-2.334198926145431,-1.2502893834309765,-0.429578824089653,0.9826999282873207,1.4561696549673213
1637.0,0.25932082939357576,0.6007795091699697,0.641619950571506,-0.5538226807250332,1.1307749244685716
1638.0,0.824983849743923,0.3888205363398861,-0.9724635597405461,0.049066152938353806,-1.6038771127517675
1639.0,-0.805346720888519,-2.235232350791029,1.2295329366061665,-1.3912628874713564,-0.20537788118279168
1640.0,2.541755222491954,-0.8263983584360469,-0.4809876223206449,-0.9401131311786463,-0.7576831873898653
1641.0,0.6250521604852921,0.6983085987739315,-0.4247698732929885,-0.05250819671316451,0.9630748792380852
1642.0,-1.2719585156911462,0.40836389980520604,0.10579054965910192,-1.4543299441923103,-1.5045460912558366
1643.0,0.13477490360781547,0.8790197894625612,-1.4150083328913619,-0.4922957926612447,-2.8271785284712685
1644.0,-0.4955178528402985,-0.8870252848239952,-0.23230959499821863,0.37126668713564365,0.13135200465510272
1645.0,2.0244485614572363,-1.2272703147480954,-0.1042929564162518,-0.40462636369357785,1.0513139242808427
1646.0,-0.6952954505325483,-0.4533616499972315,-0.5864158585384746,-0.4633447198756723,-2.042255124307566
1647.0,0.06956702550632288,0.6288245794472447,-1.1107814893523704,0.34130912456233276,-0.6679487800649933
1648.0,0.22921410634819478,0.9948762092957747,1.3604396499085225,0.7648653588759162,5.362098844621231
1649.0,-0.4169125798509076,-2.1000644803392565,-0.9421276768477771,0.29466727002662246,-1.5692549645306395
1650.0,-0.37577024810397286,0.11107963647160261,-0.5045387963565673,0.2492839497878501,-2.636480654719453
1651.0,-0.4340544045947407,-0.3720723944293734,0.6453815575179835,-1.352174688169286,-0.6902622134490417
1652.0,0.27617439142042094,-0.7031836065808337,-1.359095435614196,2.779285930552257,0.4012447482623294
1653.0,0.7536690423819413,2.6948006981653414,-0.42210935189773374,-1.7887974400902618,-1.9331376704445544
1654.0,-0.04404298076340992,0.3482047043656441,-1.251943412495619,-0.020760091042018713,-2.294737522529568
1655.0,0.7074407391174244,0.2421730140183882,2.123118116423164,0.706982303707055,4.597184297207533
1656.0,0.783784956989448,-0.07899441035059376,-0.3879561787431435,-0.1044753680818018,1.513804775361974
1657.0,1.889625276741951,1.8518292238481329,0.19407079830346327,0.43764693659190695,0.9443420246051555
1658.0,-1.940591293982918,-1.2009534186688444,0.03429237821914921,-1.1447201480897689,-2.0784096651840773
1659.0,-1.3991714898920944,-0.8888895496540424,0.33721531318647335,-1.0712296447148562,1.6397266744355827
1660.0,-1.8640895582596004,1.0048431086737517,-0.4550745440132704,0.32620861993571515,0.6336422532450653
1661.0,-0.5399337759511207,0.3814227266065951,0.9302050100205846,-0.44024046874024675,0.4984588298082365
1662.0,-0.16416680394978586,1.1802187022415183,-0.022124008553510034,-1.2150948597917457,0.19111930414857714
1663.0,0.743926806403232,-0.09102711948346183,-1.2653336636548584,-0.13993736362381537,-2.3630875804571128
1664.0,-0.808625017494304,-0.39914482590683975,-1.0732238979522182,1.5533653577309703,-1.2902890425259534
1665.0,1.3557929258672345,0.08127637720039016,-0.4702225933074995,2.525360420675497,2.2205611353269816
1666.0,-0.4641977717104518,0.2568487109451602,-1.7518941781532837,-0.7200171503994781,-4.2074376935417215
1667.0,-1.7182921045596928,-1.4546708738909904,-1.6955301358424362,-1.5962859948858725,-4.964485150897376
1668.0,-0.3134297872820611,0.07900050081023341,0.2524895100691062,1.0444328069835807,0.8330134455458005
1669.0,-0.9973426813321834,0.7820800177558314,-1.5433787390101565,-1.2591460540135442,-3.159933178362318
1670.0,-0.9867465361170363,1.8223827865143538,1.3513289277138432,-1.4477202826140985,1.635104669599902
1671.0,0.6595250233208909,-0.5845151844498442,0.47835608083110226,-1.020949280221816,-0.7996727451352263
1672.0,-0.36534702229709043,1.387843124326141,1.43020560229249,-0.38891327042202706,3.1591039147776505
1673.0,-0.3469289474925175,-0.8549273056548615,0.8515179662801764,-0.7411695172099473,0.9957259386323275
1674.0,-0.7820197533634095,0.6386921825494943,-0.9993952214129035,-1.005551379926628,-4.0607348547749
1675.0,1.312607108784126,2.261211060631207,-0.8714792942361439,-0.09180564660345666,-0.47176278382852277
1676.0,0.19535710114911084,0.4407077440586572,0.6579442076036764,1.1362490184537688,3.59025754067308
1677.0,-0.655701782378909,1.265412118625406,0.619838002065204,0.1826748188157095,0.25766844146247614
1678.0,1.4904233164577765,-0.29648741281033186,-0.44303784056607304,0.3991522269279857,-0.7275492375554802
1679.0,-1.1523629624700187,2.1431602627472994,0.6914425885717793,-1.2051395623225647,-0.8374513403675875
1680.0,0.8656744393369179,1.1781969471449165,1.4455524902981125,-0.6249194789143232,0.06518379015830389
1681.0,-1.2983425240425257,-0.8534675899577963,-0.9673084024254397,-0.46561953043356147,-2.7981393057048223
1682.0,0.1975208762996433,-0.430928476194163,0.08710360850018292,0.16517245839892983,0.9235233334048096
1683.0,0.18436202110258584,-0.6364285463610379,-0.886423340318024,-0.5831934250246146,-1.634360786242315
1684.0,-0.2967441693837116,1.3021680607593018,1.0736532293790433,0.013104065536224408,2.792623293403614
1685.0,1.3957835098449096,-1.6220642599011936,-0.12146449751979625,0.793507467132545,1.1296732776367275
1686.0,0.9626707315010992,-0.8664021977695341,0.595488401105081,-0.3676748031691326,1.261924014100423
1687.0,-0.38101959448107386,2.006262305486542,-0.7173927082138614,0.7754971869405565,-1.511767148302591
1688.0,1.170456314726798,-0.08774234092253409,1.0092336297576423,1.3191697308509016,2.1147636062996273
1689.0,-0.36815341539837027,1.3457481463591048,0.24674111522361925,0.4512952080406826,0.08766131557388612
1690.0,0.033398497860954036,-1.095375818888558,0.3655212214374596,0.44654153269087593,-0.3793894981409781
1691.0,0.5358343804759622,-0.49706956049664996,0.3420431436048695,-1.5179766872458582,-0.7313292243061853
1692.0,-2.427450781474089,1.2165752605468771,-0.4393040056599441,-0.9141894200215742,-2.848808640067325
1693.0,-0.9591729985215565,-0.4597608327768081,0.11574570909379722,1.0585675195368769,1.844113414520157
1694.0,-0.7091828266622464,-0.5032993744375353,0.2163998812426595,1.4509494687079234,0.24231312106995473
1695.0,-0.28279911583956185,-1.292505654137276,1.0173182913273024,-0.5973816385669954,0.860758130743735
1696.0,1.2547529658002863,0.32191683599191534,-1.2051167298970815,-0.790957242288278,-2.542247828480745
1697.0,-0.26610921380017155,2.7607489064611275,0.15400397362560028,0.5268236855881687,0.839104717287777
1698.0,-0.17520185754865764,-1.008498589153998,0.3102956244586561,0.6194158240194354,1.2282027775977602
1699.0,-1.0156204390125292,0.33073197519963415,0.473144072895579,-0.7950330455337699,0.5184315401372193
1700.0,0.005257663214976955,0.4136491270337933,0.7259474009390746,1.1177519709276948,0.933530849114723
1701.0,-0.8928520372248154,-0.17509300947936754,-1.007863717085374,0.8310896499819992,-1.4540364334705302
1702.0,-1.007374757991082,-0.5265646137694117,-1.2585888858222711,1.2694204827540423,-2.7679968812182585
1703.0,0.34699718397891666,0.1112177313785859,0.7128261605753988,0.8165961481615034,1.9916834352176067
1704.0,1.7275110077415818,1.3734881632297424,-2.487732523605045,0.8147672802530821,-2.552070072091358
1705.0,-0.04114117642531503,-0.9013495361835873,-0.9567910866932745,0.6653839274839619,-1.5942949123312975
1706.0,0.2042405843873294,0.5382043655982068,-0.1720385116366491,-0.6724448492197881,-1.0394787516580917
1707.0,-0.7353524067725218,0.5779617684679806,0.40651999117285686,-1.667978727199316,-2.124756204592612
1708.0,-1.365211524343192,0.10546068135060925,-0.7126115807405115,1.1756158551299782,-1.3531853032330583
1709.0,-1.0571293390336491,1.269784966274668,-0.06315013555953189,-0.4126701304749841,-1.2250323864069776
1710.0,0.8718383719870906,-1.6181630127319688,-2.1624500553487547,-0.6549996577645701,-3.6093669023693393
1711.0,-0.7613834107201868,-0.8595569864275602,1.6225161920251572,0.8699293236827188,2.5048262346681565
1712.0,0.9159156097418073,-1.5839105589872353,1.6327455267645468,0.8891186255286697,5.1476814713055665
1713.0,0.41286281112193707,-0.1426703968010178,0.41113335143727864,0.49703641291748996,2.2299865090592794
1714.0,-1.3326708306976631,2.2665693977619608,0.738454537725692,1.1265085017982908,3.034544353728978
1715.0,-0.574875902232741,0.179827203210859,0.5842577238452414,1.0365889432327917,0.6727030464741481
1716.0,0.25064695312213364,1.2051209094013897,-1.549232652044703,2.3548601327775343,-0.9124227133166505
1717.0,-0.7480189420404711,-0.5403267003462718,-1.1891928071245608,-1.8039514587006784,-3.2770158925398873
1718.0,-0.07813185529459506,1.8622855075959095,1.1497994157572506,1.493446660340496,4.077897168249165
1719.0,-0.01627018273616284,1.165484026598491,-1.6382055429402635,1.529242155172149,-1.2808414188810964
1720.0,-1.6792935283318875,-0.07612696205879271,0.8394914243621475,0.21508045517380445,-0.07293503602225826
1721.0,0.5873128038806907,0.0267220081413024,-0.8471439612523491,2.0894491944555615,-0.5329068384509253
1722.0,-1.339051303084685,0.3185734905089445,0.04201798738485888,-1.1309352122359477,-1.7421456211493025
1723.0,0.008415431293327955,0.16451927161727836,0.03441599388148814,-0.8493152839601728,-1.4765681722900315
1724.0,-1.731637060398496,1.1368064978063601,-1.618077940445906,-1.2911008533922064,-4.436056143660972
1725.0,2.303204060954578,0.2917280460381673,0.5909021167694652,-1.2439781030331654,0.4701909263960533
1726.0,1.1646360699496983,0.528807968998764,-0.23606093320701171,-0.24846867894121244,-1.2242174661793053
1727.0,0.2966986274060055,0.35020361199129596,-0.20092354919943695,0.49573629871004593,-1.213565573931257
1728.0,-0.8452695270786506,1.139295405787453,-0.11991434990948459,0.4105475991166156,2.4085535635162394
1729.0,1.8988653439751142,-0.3466235882088341,-1.3846693793559455,1.270328615577579,-0.2181291665719559
1730.0,1.2058558197079743,-1.0835074549754422,-0.041511286753912136,-0.0935993952897404,0.711141493757083
1731.0,0.9125370732584838,0.6000397614685623,0.6523576862879054,2.408615559173341,7.371884836831156
1732.0,-0.4867703922966429,0.2905181289421527,-1.14779060491487,0.09682358865102424,-1.6722843186425584
1733.0,-0.9069049088288091,-0.10815066525753814,0.12893427927399398,1.631242420058033,2.6151773712306756
1734.0,0.963859988300669,2.0903504069284486,1.1406904976913221,2.8244617334246347,4.443924921848159
1735.0,-0.9313946987848508,-0.8492053217249006,-1.2450778074744315,-0.772201160306766,-2.6386980938144946
1736.0,0.9893667975917133,0.2034605040479789,-1.8377933381667648,2.2980469781566883,-1.912622894016524
1737.0,-0.2552735650994086,-1.0797186180953502,-0.552902544987498,0.734398475497157,-1.1658054030138687
1738.0,0.810856666579781,1.4827177216912928,-1.896324613814737,-0.7314518644433514,-3.999239759550451
1739.0,-0.1657455976325244,-0.5804753530931109,-0.058996018694952454,-0.7676228060248079,-3.0746680164274336
1740.0,1.5684681526229098,0.7901328091156142,-0.031776991535249474,-1.2057882137800287,-0.7110722004266882
1741.0,-0.24492856026209425,-2.698886214056131,-0.36955865244026287,-1.5398480833926524,-2.8391465565129037
1742.0,2.076163530192415,-2.159164638015374,-0.8927964393844292,0.8718270984800534,-0.7286163908164537
1743.0,0.5295174384457956,-2.3266347404117487,0.8173588200764549,0.303941132449814,1.6390872814150925
1744.0,-0.2001817315242374,1.193723527487714,-0.8268871236042006,-1.4161795395870274,-3.5325626840878903
1745.0,-1.0569593164485345,-1.8358058959415962,-1.0125722572076015,-0.13870750122127504,-3.922007577303872
1746.0,1.3418890738826914,0.15495720864430573,0.31746897090384246,-0.25516548566753333,1.0927524695222934
1747.0,-1.4377501751949917,-0.6295576245452507,-1.4107127094566356,1.105521022819705,-3.537089550628064
1748.0,-0.07594886900133618,-0.04869746763117018,-1.0883906748141965,0.4081427715206456,-0.19644993054315374
1749.0,-1.4658565474649543,-3.538304822316131,-0.22197649135684713,0.33293514865419815,-0.99507817214174
1750.0,-0.43559811105352414,-0.42575359745187935,-0.009681940586214447,0.2570501682491098,2.338552435843628
1751.0,0.6882283599076089,-0.20224683825453257,-0.5597499815355673,0.004484039379066745,1.781434713109927
1752.0,0.9057206261797451,0.6426778204656638,-0.02832505961604542,-0.49904443671032345,1.3082851318498747
1753.0,-0.888488272019527,-1.0208190744458938,2.60607691147531,0.13017500270649535,4.566022635585692
1754.0,1.0000701282449551,-0.002392427861703294,-0.6779502546155712,0.06263102711584059,-2.9765712645189186
1755.0,0.1988083539400239,-0.4328238373811328,0.864600885230429,-1.1740666570812672,1.480728336591406
1756.0,-1.8323167049681917,1.4719196421380087,-0.6504742046316361,0.608829352165176,-0.39534088949963964
1757.0,-1.1890723641671643,0.936266223460326,0.2342300531430792,0.5940080532309349,0.5043193268350918
1758.0,0.05249488515658704,0.21048233211392456,-1.8715004430879227,0.24162757949341065,-2.8456043909864888
1759.0,-2.5312095157430856,-0.15332633827930295,-0.2673928551288289,-1.450712951921459,-2.1948943683747006
1760.0,-1.7733304626728006,-0.3860529179963196,-0.293710200206109,-0.22341610548586094,-0.9763078355877859
1761.0,-1.2948158101294194,-0.8036426674675407,-0.2210151481183492,1.0076135432264517,1.5575231644354188
1762.0,0.1556917418716363,0.9465969792814142,-0.6946397042702805,0.4702621144708099,-0.8009487263167046
1763.0,0.005243888150333755,1.1845066480563946,-0.12822893161286875,-1.8269809916051696,-3.474357946365431
1764.0,-0.7867302492077811,1.1853537636971743,-1.3229344641984926,0.8544968873434992,-1.8705897429460874
1765.0,0.9340729708687016,0.8556764034065296,-0.5040111697967649,-0.11063426499554331,0.5946597287525479
1766.0,-0.2716399140816982,0.5145956162734854,0.8432448296274323,-0.3509377173363332,0.33984737246582175
1767.0,0.13826576705124757,-0.4032127283498258,-0.19304639544222468,0.4619682421173142,-0.6607415677306335
1768.0,1.678369335163309,0.8456103029687522,-0.4218403415224943,0.46727644041064986,0.4200072832606884
1769.0,-1.0716832357149515,-0.24782527434635024,0.44498136670250504,0.17234421672484304,-0.6677953260383714
1770.0,0.7918761840112396,0.7859819578937394,1.1023007320563714,-0.33778863147614135,0.2201255590119111
1771.0,-0.7201494905590191,0.5485026485224233,0.3183729491955095,-0.9086191975190403,0.14526390252869797
1772.0,0.3880987921414861,1.459949628743883,-0.09958452343262296,0.34002478181613943,-0.42293633948421544
1773.0,-2.1195787737984806,-1.6775125842774636,-2.4099048098711715,0.03780636844477735,-3.8188038961636117
1774.0,2.170755872453419,-0.0022635039215086385,1.842837410228901,0.9722987306365567,3.349052780446352
1775.0,-0.5035611682555357,-2.342957428815675,1.237754249683798,-0.48255828426512026,1.3479735979041094
1776.0,1.0789923684821257,1.1226429335665802,-1.2399822018742206,1.3724812352817422,-1.5230352737245672
1777.0,0.273419026265107,-0.1260405235431028,-0.5992598204743302,-0.3071311810086891,-2.6560373527964805
1778.0,2.2516173960051367,1.543469134672192,0.03531080783577289,-0.38031472184207166,0.29773094569855546
1779.0,1.3231345482021872,2.1399453347269204,-0.6857540436615092,-0.31689843036847504,-0.6252108182538909
1780.0,0.5920565216628909,-0.13753939776009283,-0.10885710193159821,-0.23947087435678371,-0.23375540743488396
1781.0,0.986696720298569,0.22332570990384162,1.3950735099713543,-0.38641430048160275,3.7259721740702876
1782.0,0.9359502039078587,0.8253148601700073,-0.8655687134534066,0.5013331699921388,0.6450646735503014
1783.0,0.6053386985503691,0.2708799109940922,-0.6515745732128264,-0.4991328115223063,-1.0154440647219292
1784.0,0.876464457169099,0.7719720323136745,0.8035540227357536,0.24701048785498106,2.2192423948204723
1785.0,1.3629212359217755,0.23342958864243477,0.8280559548778158,-1.0814781808586105,0.2798323268491174
1786.0,-0.034132982277223625,-1.6081366045740662,0.9293584703621631,0.22342905017500952,2.6614711435816125
1787.0,-0.11613429442703582,-0.8057559946094098,-0.3609868230259514,0.7007282103173775,1.0786788450387619
1788.0,1.2606714664774181,-0.6569122013887874,-0.1400730708041135,-0.6521082460379879,0.8282788073447609
1789.0,-0.5678495354392168,1.1440395503325844,1.284898350733744,-0.2732948158472154,1.9091173714040954
1790.0,0.0589376618682116,0.3644669755238058,-0.6800655170391388,-0.5602970756120701,-2.739907883039741
1791.0,-0.6053001894952955,-0.7260658178642095,0.07692587006806019,-0.09533932162124997,-0.3599168893068164
1792.0,0.8436057220015614,-0.7259009454295657,-0.04441779101157445,1.0656384712650302,0.7032631524522854
1793.0,0.16545594885374176,0.14257579315012464,0.36371774209536745,-2.147792416991765,-0.933429133658437
1794.0,-0.11052786054688446,-1.175962191358345,-0.13011527410407223,0.5462588468467058,-0.6076322049830828
1795.0,0.38908091539013023,1.9838768857028055,-0.07191176239561863,-1.3708323115628553,-1.345702079607644
1796.0,0.42220655822920305,1.097889036114272,0.0337610978126392,-0.745252901179306,0.75946418377451
1797.0,1.4148760495229193,-0.5151127916729559,1.1286342895794435,0.5113151873715784,2.5045213666930923
1798.0,1.0301659540872876,0.1597233262839549,-0.9165034951394099,-0.11945419486578351,-0.5971073009737086
1799.0,1.279012865750383,-1.2499162314826828,2.4562741973658007,-0.3487448134382461,3.7272859850583644
1800.0,-0.6636343463254702,0.8397711153767766,-1.501660748851931,-0.6653794244084501,-2.548052839576674
1801.0,-1.5170027405734938,0.26875056451937385,0.5328132372840382,0.7045205704163398,2.1314185546422437
1802.0,-0.5085880145589046,-0.5390138015677876,1.2356105755977893,0.169574175130015,3.650396724030685
1803.0,-0.7216245180926933,0.5044467212675671,0.11690661952841305,-0.9502946808295848,-0.7062126299087799
