timestamp,X1,X2,X3,X4,y
1563.0,-1.6942558959950778,1.006606541032628,-0.5696989629257314,-0.3578279334412669,-17.075114666702508
1564.0,2.6378817522602,0.3018733807210118,-0.3863224754471755,-2.205294372755906,-7.9949504420529856
1565.0,1.3897641339463556,-1.3452096708086025,-1.0034389034995035,-0.3313522990878492,-14.958492569198865
1566.0,1.4164117917002925,0.7732399866657592,-0.15783750984025996,0.308292063638821,9.621578565260018
1567.0,-0.6003856928711058,0.13965368956535082,0.07333674477813668,0.9687698956813533,5.318176632725454
1568.0,0.9671781224389495,0.4939773822056448,-0.36234755754610226,0.7418222943901266,7.126303970523824
1569.0,-0.0919684662030466,-1.081914368713133,-0.40328779191093866,0.08452698378432454,-7.226129282659812
1570.0,0.9102157836647453,-0.18352817215715306,-1.209198711239606,0.05674168329681941,-15.073579870463767
1571.0,0.11345604005655238,0.18583762890275304,0.9198715159544302,1.0189232400898984,23.612706131837562
1572.0,-0.5942108723816666,-0.6161434580489434,-1.0401987109554731,0.6988156702804763,-16.306845499498564
1573.0,1.4488201083377155,-0.3150819279089234,-0.2414305647249931,1.466782556898976,13.917904651360232
1574.0,0.5055578532150077,0.43623570480105506,-1.1909165059737268,0.678728069279419,-12.430579565476453
1575.0,-0.9291363405097582,-1.1340201859349581,-0.34677157676671216,-0.5857927234486902,-17.85296340777637
1576.0,-0.22159969438503932,-1.4409816345249187,0.9588163064676725,1.127686294516429,18.284491227036444
1577.0,-1.9473424741408143,0.9784578056665502,-0.8105286298216263,0.8569755369827861,-14.559179556098957
1578.0,-0.06844649266641564,0.028775564080998586,-0.1850976494212187,1.2121292042334861,7.35243378769437
1579.0,-1.2395880125250283,0.6078403387350085,1.1013301648895504,0.7163400805404107,17.903397212227148
1580.0,2.3246989143234176,-0.5289467627246989,0.9573048225935312,-0.10609063534142033,24.20130705835032
1581.0,1.2334060763526695,-0.007688995721369474,-0.38787578186246957,1.306072203871629,11.973770770528166
1582.0,-0.49156193901893,-1.4127257589005562,-0.5168468831738285,0.6190329465885325,-11.183304901925316
1583.0,1.3920387515870913,0.11112937529651211,1.3181970672340253,-1.3581749214775936,15.80396096712416
1584.0,-0.4432634648179029,-0.28857511715410117,-0.11455942747251965,0.08409438825019651,-3.910451566317374
1585.0,0.6909109573921928,-0.44480683817049027,0.1390286869531256,-0.04512289032405165,5.155037448221448
1586.0,-0.9258899038911499,-0.11366668908143539,-0.14365952989711814,-0.1650805650030461,-10.120113678313755
1587.0,0.03175945658145075,0.07567354061338613,-0.43229517910733023,1.2727147339712648,4.19218170447381
1588.0,-1.1694806292030167,-0.7209701084698963,2.779963624223556,-1.03799135498923,29.03210141684282
1589.0,-1.3537546747097586,0.7344767450012178,-2.077119853773874,-0.2352739099724389,-41.95333128892328
1590.0,2.1458249250764885,-1.5449359221534005,-1.9819644857387133,-1.4991812019576982,-37.230388435677874
1591.0,0.8983595683469856,1.1247767199858125,-0.5125887969785088,0.6832124040010689,5.778178309678153
1592.0,1.3902553275119895,1.7873464144298254,-0.24633528117984818,-2.301471717669987,-11.218182629785312
1593.0,-0.8208789224096867,-0.4268041949352576,-0.2589387965783906,-0.1878594010087195,-9.664381420667086
1594.0,1.1188945979306693,1.2744284266875814,-0.17167365392478334,1.0984848760518187,16.382975806146227
1595.0,0.3576613666310894,0.06450597286257172,0.9065441571099638,0.07225204823791581,17.25168162741908
1596.0,2.0578111770977623,-1.4384111667945592,-0.5151708990920177,-0.1265188969539503,-3.9068203535665265
1597.0,0.43945269045799057,1.267960487103089,-0.02439856723615665,-1.4222296495062072,-7.31783928034685
1598.0,0.8425138964550043,0.7549587661419644,-1.941858659379406,-0.0038041336707993834,-25.30317843110245
1599.0,-1.590141830680298,-0.6646510975020625,-0.9028089269627998,0.8092646982419858,-16.92928167350036
1600.0,0.11683017417218379,-1.2855910007560276,0.8800659629573423,-1.4338058239284144,-0.8645033967996063
1601.0,0.33011379047094364,-0.8140106692915557,-0.3656770825305199,0.504270748038384,-4.681675756864337
1602.0,0.521449399059529,1.3369690735559603,-0.08225369967145317,0.3064508629633407,8.676891697216538
1603.0,-0.4377373224043246,0.18198988262279764,0.4394860480085117,-0.09830984745437601,4.93200124544958
1604.0,-1.8037504840924963,0.3314708963308953,0.364561477355457,-0.6801734763479509,-7.720027436730264
1605.0,-1.2843870360725143,1.4758791505039655,0.491445510894402,-0.2290810309217097,4.9516879702958505
1606.0,-1.1370328831474874,-0.8218148284213459,1.3025903967862316,0.1376619408680461,16.15613693993232
1607.0,-0.5505870670007066,0.5096892312246561,-0.8143981874463238,1.5008430302803784,-4.890643677245896
1608.0,1.3528005348967251,-0.4665740712027766,-0.6286702470308604,-2.61813319869228,-26.25430935240341
1609.0,-1.481580771551368,-1.3394697749577562,0.1351903409873859,-0.3262337044413596,-12.598411236211266
1610.0,-1.3453354874152414,-0.2811640424645573,0.5053371476473485,0.5278393499155871,5.977064020783814
1611.0,-1.8996702808588812,-0.12826348048383082,-1.3833407769716104,0.9017286971402739,-24.262488592276647
1612.0,0.7841464163534985,-0.8980272263244584,-0.7660452024003999,-0.46126705049830724,-14.457828846792207
1613.0,-2.252793394731339,0.3359681734405766,-0.2728445463401307,0.9701750825678591,-6.559160183888375
1614.0,-1.0984092179625526,-0.6191229482499316,-1.5065252580391153,-1.0042905634942532,-41.59750206661276
1615.0,-1.181981996068219,0.9959736788464457,-0.6982618487513923,0.12417568474461345,-13.618802523033509
1616.0,-0.3807634038618044,-1.269465266012813,-0.1683004231716427,0.5991033318635947,-2.6243106474538447
1617.0,-1.2077593925433523,0.8091127907313788,-0.8497209214776963,-0.48298392607284074,-20.282843914955173
1618.0,0.5306831230100478,-0.663436157219488,0.03757485933586561,-0.31469082878809246,-2.5094034705628987
1619.0,0.1293680067038185,-2.380739105523497,-1.829681815208083,0.6159670060468382,-29.704371760939807
1620.0,1.0371814056490503,-0.9104867035315213,-0.24402835217113436,0.29471925290230155,0.11099571220743143
1621.0,0.6932176016587042,-2.0276772716708487,-0.8860402469783771,-0.33257937984987496,-19.22208183362034
1622.0,0.7031401972360493,2.498430483721495,-0.22800572680971787,-1.4069774621039888,-5.9463725801203235
1623.0,0.40226807720129804,1.32099578954071,0.10801412097950092,-0.9066485451542928,-0.16528163602962542
1624.0,0.957993941480019,0.663545618498435,-1.0260808441956244,0.38142561753434195,-6.62569721480609
1625.0,0.9972655676588726,1.1818900425588936,-0.06644897530945597,-0.35807944617931886,2.4337448251474276
1626.0,1.2272738220812627,-1.210160502980885,0.4385792909210054,-1.3700266273644293,-2.518650264936772
1627.0,1.0653762722596027,-0.2580455156111615,1.2685832356474693,0.491412756355527,29.29906652668729
1628.0,-1.22322023006193,1.4246277320772434,1.5512452664277294,0.8822864925992157,33.54922882158616
1629.0,-0.7615878650362199,-0.30601395435740886,0.1454272174057594,-0.7037103993314333,-8.593438663685689
1630.0,1.6923465724632047,0.14432647172603683,-2.703348047107357,0.33935581275622034,-31.662886294628617
1631.0,-0.34815739681731317,-0.07492655611844788,-0.3686193657856996,0.8070464166066873,0.8859327703855295
1632.0,1.1196877785533812,0.28305316225865373,-0.33931118713815905,-0.041337204809170254,-0.2534948332387439
1633.0,0.019599616577628293,-0.8024300398648369,0.5789286485712348,0.4600423238604662,11.060920935641754
1634.0,1.5404412397766734,1.255349780288475,-0.6856749175901302,0.8202983745089647,5.054177242184476
1635.0,-0.9509533830944716,0.6959321009408497,-0.5166141987601078,-1.0232532233755844,-19.569690072959713
1636.0,0.28004534269740444,-2.6745671281541408,-1.750975574405228,-0.17749188377428318,-37.661143198644375
1637.0,0.08244176663484246,-0.36931877015818887,-1.5794362987175987,-0.8178918421385055,-33.66379631308148
1638.0,0.3912093272373939,0.5817817706283626,-0.01622311759594124,1.1568337810369889,14.178379599378468
1639.0,0.3973970234592343,-0.7474556539582122,-0.2805020534116174,-1.4028661572078547,-17.208581454189414
1640.0,-0.10813899039141675,1.1121006192213385,0.6852900847109679,1.402009325919122,25.304360350587054
1641.0,-0.3028852437989931,1.3460997945142577,-0.19330422644796988,1.471585082569894,9.615104462702778
1642.0,-0.02185674744212368,0.7072313738042767,1.4751123643098556,-0.1934276285812056,24.985356392991843
1643.0,0.21838898754417418,1.2888634252063023,-0.1330031639300636,-1.320892282506161,-8.710239473529867
1644.0,2.14300705458491,-0.4697644643371368,0.15875605093754283,1.156006669451127,20.580438354127693
1645.0,-0.6084939037312018,-1.0078679132221302,0.25373729677483314,-1.7930763979123896,-16.34353824588416
1646.0,-0.28790607686792025,0.2450386643154059,-0.26995189682516413,-1.543450943185747,-18.379093622881776
1647.0,1.5941779562040121,0.10353815394917538,1.431152117761741,-0.26003625018044474,29.347103691207252
1648.0,-0.8800119816907639,0.2691809202551599,-0.21578712632821961,-1.177761457991358,-16.6621805465806
1649.0,1.4697842587874956,-0.622270222893996,-1.8402663847955685,1.3281660539573328,-14.400551162104762
1650.0,-0.5042980158126232,-0.6078238926156243,-1.765387587029974,1.7409414865969908,-18.301411581373333
1651.0,-1.2894805872096875,0.05844948070564989,0.9126203225404405,0.421716933003097,14.48645710389304
1652.0,-0.0596543119921916,-1.7016658582874162,-0.8097248357672839,0.18780033804252202,-15.880230024985817
1653.0,-0.7871740699869963,0.20335945999876773,0.6817434088151417,0.9625028858001017,16.83823998706558
1654.0,-1.2261793578126834,2.196646054978954,0.7674793445541306,-0.0017141536690639572,14.68945883477195
1655.0,1.0895365830766406,2.3654077719999735,-1.4387201010568695,-0.2252626424913536,-14.837281193988423
1656.0,-2.3784316598733284,0.19265153264802468,0.36539424192514075,-0.03916211544275943,-2.5768354150228596
1657.0,-0.6545335709983099,-2.0495145161883253,0.3735336834117687,1.455434483915325,11.16368498441131
1658.0,-0.591018455733432,0.440059929023145,-1.5681443134200506,0.45721306369251385,-25.633775070666818
1659.0,-0.39338229774465705,-0.7624179506029144,-0.7603636412161305,-0.39361158203300994,-18.371139832927252
1660.0,0.3824333156925354,-1.3121632011955178,-0.39711533156785284,-0.04147177799914767,-8.577506766703834
1661.0,-1.0990392245318592,1.796665201675017,-0.8534954800613416,-0.6694369136334904,-20.145856007721733
1662.0,-0.9783079498224979,1.7984800871381175,0.5529052285994815,-0.9365920062436421,2.036645602783298
1663.0,1.1062315588599687,0.2006986942888783,0.2572534211115017,-0.3444772087524527,6.2087794588776735
1664.0,-0.7494159869569733,0.33776609905460137,-0.5450872299955903,1.8167556295751046,4.191296158703268
1665.0,-1.2692911052431042,1.5361567728549452,-0.11131884879780068,0.2990857340211059,-1.3818027859471065
1666.0,0.8331577666294346,-0.6302492950044363,0.8642483846986365,-2.7075438553811773,-5.288254418511526
1667.0,-0.7199895332219391,-0.9240628073410654,-1.2535060123717616,-0.21495483807895113,-28.351815245639223
1668.0,0.3857499681816948,0.7026599984993058,0.2408767572004076,-0.6656934648935469,1.3689280514913829
1669.0,0.36901643782516713,0.12428569485085071,0.9360561679360162,0.7769367029315166,23.302308317928986
1670.0,0.03047641392062887,-0.8972530061612568,-0.6529501558320808,-0.5497893596380333,-17.527525048792516
1671.0,-0.31526633391625575,0.2680504275897533,0.7151743901280584,-0.05111869301537766,11.182704722589563
1672.0,0.016124787900472438,0.14330630500000371,-0.51590531313234,-0.9253922576429561,-15.787349847576666
1673.0,-1.7554378973107099,-0.6951493580768724,0.47314545326778695,-0.7029114380395675,-7.959174300761056
1674.0,-0.2378070374259397,0.46643128741231693,0.5206894964226687,-1.079532852166039,-1.835270502079928
1675.0,0.9970593564536414,1.1273500893554853,-1.1298498572185598,-0.8238368696411541,-18.660209389870243
1676.0,1.1910906831461916,-0.14685352125530088,-2.219777947451851,-1.3996815047326863,-43.532052406422586
1677.0,-0.24936962517248124,-1.1630426502846019,-0.41342377063644137,0.03239621368357873,-11.618066810980228
1678.0,1.4622546040347288,-0.29045391622778904,1.0725417995727589,1.4287601620367705,37.20002002285517
1679.0,1.434309669352076,0.28475459338556824,-1.9632891478389742,0.4608248654038653,-22.5428590462056
1680.0,1.048399887813541,-0.08106710543541713,1.7445838700752485,0.8598335614674577,40.977250111199716
1681.0,0.5682733771527843,1.086380711205838,0.3333698512608781,-2.4928104993953535,-11.150872093648058
1682.0,-0.49913895147036563,1.1971680272478535,-0.807591340098296,-0.22347250523693915,-16.106786402754487
1683.0,-1.0448363139030712,1.783922595201769,1.6814924574180155,-0.8838688951407293,22.11103699131501
1684.0,0.147298000389084,-0.6804940477640476,0.6149446390313781,0.509683077242329,12.989065135270568
1685.0,0.8117055716132655,0.3319184477078873,2.935406206388468,-1.027923765010739,44.362891101849684
1686.0,-1.7106033544365142,-0.3930902007014615,-1.5679882655602675,-1.4924622700059929,-46.26759905460588
1687.0,-1.001314654197967,-0.9221889054316275,-0.9546181019500601,0.5182189504454116,-19.885410579479682
1688.0,-0.5061890610853361,-0.17951457487248015,0.8942327745009349,-0.7663225247814263,4.683492518434334
1689.0,-0.26454589870472217,0.36575998609291555,-1.9415678006202213,-2.3849055089505824,-53.788609327542176
1690.0,0.3461173287977227,0.49201428056689855,2.0642201348524107,0.15809487586680993,39.40047415314088
1691.0,0.8197397172580948,-0.19547264358597383,0.29722722158508635,1.667256841749534,22.669296243363465
1692.0,-2.1239928181256356,0.4136162575716805,2.135586730077366,0.2820342192093425,31.23260103646716
1693.0,1.6505729632328479,-0.6292121495294424,-0.03204749416371351,0.03352470238858753,7.239816120277672
1694.0,-2.2175910793587708,-1.1681778278502002,-1.096875079383986,0.8220660780325274,-23.331990287663636
1695.0,0.872153105684055,0.3240364427065333,0.8241028968557058,-0.16414941272177394,16.615632605539414
1696.0,1.2019316695395432,0.00878844263207182,0.05786404742675647,-0.2655926332624114,2.5963492943716853
1697.0,0.6844504776364279,-0.4211988166129132,0.9764313771980682,-1.1321491407160067,8.723272850990591
1698.0,-1.0989162547281939,0.6874267551265042,-0.0885442145830127,-0.45389141615312834,-7.454706899243205
1699.0,0.8900577324754597,-0.6072614140860845,-0.20020125430036984,1.3992279500711593,11.874634519427431
1700.0,1.5391423458106503,1.5723982102703271,-0.2821257769339113,1.2307029049844702,13.941499979853667
1701.0,-0.9489528277686782,-0.906902874722061,-2.350455852624361,1.67286820189853,-31.87214364462394
1702.0,-0.8639798490760783,-0.12653257974705998,-0.9103243419282839,0.6951652483301405,-12.769824292024571
1703.0,-0.37563366071734017,-1.3048168904329494,0.44166256418606065,-1.4337300248102285,-8.732218263547843
1704.0,-0.8374057253154913,-2.106889114626081,-1.4239581121976068,0.17852916972047786,-31.02710631651531
1705.0,-1.9645360381029247,-1.4811457246217157,-0.0023689161328080566,-0.5436068960930526,-15.133634695781774
1706.0,1.992036635959309,1.8338965460243755,-0.8679224627511536,0.5571376184034819,0.91175497138705
1707.0,0.7492825568794513,-0.5974788580244034,-1.4955415364982039,-0.012298449308057612,-22.844458773187707
1708.0,-0.17284567481411092,-0.4357644969706192,0.44231686816448523,-0.7507296070055988,0.42981586311109543
1709.0,-1.151997547579143,0.10908297034983186,0.3859700925688759,-1.176644943900053,-9.004225457149087
1710.0,0.9280906109910811,-1.770481137776078,-0.5781134587156433,-0.258008536197609,-13.882944192249115
1711.0,-0.6362237126519298,-0.5650604735511925,1.871074482308114,-0.8508840890388987,20.14911157151825
1712.0,2.441221722471914,0.43712677973105185,0.09205513731199198,0.4762403533876659,16.539643248001962
1713.0,2.5299277492519523,-0.993593003931448,-1.1204179189363892,-0.754866196571921,-20.056236984742867
1714.0,0.032143146964560894,-1.7257711248125733,0.02233923931860801,1.693547133413672,10.981390320445662
1715.0,0.15140739062477757,-0.2926854589752769,-0.6181604486836274,0.8985117045515645,-2.5084929510617826
1716.0,-0.8258327732380476,1.846395920599248,1.9333597477143571,0.25675079866178757,36.77365747668776
1717.0,-0.0115150880766451,1.0306598082415594,1.0947985022273252,-0.8059917310594155,14.478418784504875
1718.0,-0.526555133136702,-1.3223474346832955,0.4090649383340571,0.6666278834568907,6.899819945703045
1719.0,-1.349925637861273,-0.4551989048161591,-1.3472539175813492,-0.8987998102438376,-36.58926839660613
1720.0,0.5510170602262995,-0.7334820666782794,-0.30082595603229867,-1.6273117279473155,-19.691488590245847
1721.0,0.1869902097246643,-0.04427331984464883,-0.7289592500331622,-0.18901429768247416,-14.040479045384092
1722.0,0.1802948805034444,-0.8148681489093441,-1.4762625440017794,1.8055744326868153,-10.769004933545787
1723.0,-0.6332727047102726,-0.09676010318688932,1.0108397350203135,3.529055187570484,46.029906101720684
1724.0,-1.2444864498888657,0.4498272137265099,-0.7075522852941063,-0.5387903045767108,-20.489696424858888
1725.0,-0.7202120210067899,-1.125654967800585,-0.04129136178466144,-1.4745026870482356,-19.510000412856506
1726.0,0.9468075665118705,0.055002936033374625,0.42243497290143983,-0.4661886119462229,6.497649757403162
1727.0,-0.3672039342117483,0.2875639051673281,-1.1640506324058255,-0.35799043441333583,-24.077257454528105
1728.0,-0.8596135138784541,-0.8905688105910143,-2.1098382406256415,1.3393265894799997,-31.4273270313996
1729.0,-0.6865387531537689,1.1633760551635501,1.0687923213942923,-1.2859997065164936,6.99730116209398
1730.0,-1.0884112356728457,2.560502959355684,1.7509259419271435,-0.03151851332810415,32.427443705943325
1731.0,0.2573731064173494,-0.6308464029471887,0.43235271420033994,-0.7171819007224715,-0.5184973025650367
1732.0,-2.0323537642983847,-1.321555786511051,0.021092747850587245,-1.1310672355025877,-18.54667957681661
1733.0,-0.06727746491353453,-1.074661039432863,-0.7823539225019935,0.8531653064131918,-7.490493919161168
1734.0,0.24748054764010466,-0.009664421313347188,0.8789639730706512,0.48060859334734735,19.1943236770072
1735.0,1.4465632912513675,-0.4598592623151402,-0.4296349785275087,-1.3011092663913453,-13.530084106214929
1736.0,-0.4289807173724197,0.9647698943024456,1.299987372262134,0.960305168086668,31.6618922830525
1737.0,-1.7941918665494363,1.0831452126607344,-1.8385186232720707,0.8981173241223475,-27.751835463265063
1738.0,-0.3677845265710552,0.7025333139338557,-1.332448347894566,1.1711676327061467,-13.24973977959561
1739.0,-1.464974746104889,-0.6684549108531777,-0.9980946277690352,-1.754284852822499,-38.59738903146685
1740.0,0.09452756758846836,1.8060891178369614,2.666905222320009,0.09715578708624777,52.25987396179831
1741.0,1.1166812750675223,0.2320946379285372,0.49888319476821275,-0.34214865112723886,9.281268004443257
1742.0,0.19507692542260213,0.5374787046064285,-0.5784597288763313,-0.07749429989298792,-10.165556334676399
1743.0,-0.05843011899748824,0.8264033173305246,-1.0660321716276806,-0.05154220860765155,-19.05125177177033
1744.0,1.9120054690526975,1.1640601525859375,1.3491790488887052,0.02443184017803416,33.17489394094023
1745.0,0.32099756368602317,1.0022361667029254,1.5602555295309308,-1.9516029128828867,13.97240833639008
1746.0,-1.3154413070498456,1.3094441014026479,-0.2768893557688036,-0.6717207892580773,-11.851701760853562
1747.0,-1.2541609869956039,-0.5550167015441094,-1.4023692834238248,2.091094272732477,-11.721309281826247
1748.0,-0.02243605198057349,-0.05795054176271757,0.5880766751678318,0.9623451692665695,17.527709395138444
1749.0,0.9458881565546393,1.0736219439075716,-0.6308455507908564,-0.29786680495686124,-8.946669959037646
1750.0,0.7690316554422755,-0.52738906163962,-0.005106632027225022,0.39876376442481426,6.076551267401265
1751.0,0.7851850823103762,-1.7776809623702012,0.7147456498889451,-0.23372405785172545,8.916386659824294
1752.0,0.707457710864381,0.7769316923548287,1.6079150611191575,1.3534536476212031,44.55438558364391
1753.0,1.3465716626102961,1.4436703191662383,0.29137898481594593,0.0321850870368397,11.910920968296937
1754.0,0.8728170831783344,0.7320809514330224,-0.30906623673826017,0.40482340880826806,2.934288800902313
1755.0,-0.03509646678459442,-0.853932908460056,1.2904607413763498,0.05519924253008922,20.92489591874435
1756.0,2.0487082576988507,-1.6254922701998327,-0.5567787728433663,0.03263883669087142,-5.118256906511881
1757.0,1.137381097628914,0.39946937260218507,0.31047275418075143,-1.127263792554147,0.8274160568211598
1758.0,-1.1569413972294713,0.3225046602899047,-1.3641059938183584,-0.5318777502893286,-32.52364251132056
1759.0,0.5009173290858575,-0.9823242722767759,1.6053559623618066,1.22393634423789,38.81464794769532
1760.0,-1.5714199983383004,-0.9323712431819872,-2.28577724449495,-0.7825913625481332,-55.128659893737044
1761.0,0.7663884765723994,-0.4138949422748569,0.46079724361596747,-1.5223343182817441,-5.187423071972185
1762.0,0.7979752545819053,-0.5551092279283498,0.012169682282905197,-0.09287450139305273,-0.017633617240385036
1763.0,-1.2715485208922839,-1.1530843317397823,0.967794469003426,0.3989921575016956,14.418874852359094
1764.0,1.0500490415534267,0.3246582355025183,0.14299063480921648,-1.7260106186667665,-8.486784673128476
1765.0,-0.27036669676116976,-0.027384320403744018,1.953107198272574,0.6869566320986773,40.06032505387234
1766.0,1.5360611817095284,0.5975377058947282,-0.7113032269494793,0.11712421614985134,-5.718437799322857
1767.0,0.23622364626423303,-0.9391555697706817,-0.38438737659292116,-0.205766993677172,-8.910215675800034
1768.0,1.605619832565118,-2.0807405253909783,1.2058184207160432,-0.9367952349593828,14.02356406836284
1769.0,-1.372079187269614,1.179942130038464,0.731898069234381,1.25451870238119,22.997216218535623
1770.0,0.8007019475455768,2.059845001737402,0.5587238369444854,-0.15647737612315848,13.520502641410983
1771.0,0.34292637732134257,1.2434691283459636,-0.779375325260117,-0.6518885825313808,-20.04546513547162
1772.0,-0.3089600145979074,-2.1045827987653323,0.13807840841754684,-1.8861287039510262,-19.422489290032107
1773.0,0.053059312932619035,0.8652897561352498,-0.47687646064383565,1.677115870186871,7.040895866033117
1774.0,-1.4605008994184878,1.1912606816318325,0.6751370564069208,-1.716033248310689,-5.768594695583853
1775.0,2.7107942990405327,-0.06374528550396617,-0.8774840221556317,-1.407087194784017,-20.24100452579166
1776.0,-0.22001802765967404,-0.12740687238995974,0.10264552853966442,-0.29779615622396016,-0.20020850517597832
1777.0,0.6332253101150935,-0.38762983266324635,-1.934964117240471,-0.1493614956496412,-34.34309614068566
1778.0,-2.367477653373278,0.3537706308913895,-0.9793002302826354,0.16336035491580048,-22.539064779640203
1779.0,1.3140749815246042,-0.9487486952680001,1.061256258512118,-0.4333895666861532,18.111824338558314
1780.0,1.7531948020655854,-0.36515261319821335,-0.8404929855066914,0.6872384503952884,-3.799804541961785
1781.0,-0.43578972962363594,-0.8414495141290085,-0.47783985070379115,-0.04460653218300141,-12.435931130726482
1782.0,1.342180131244854,-1.934087745459577,0.023080658950420673,0.624903594654043,7.411812741709049
1783.0,0.1934485749917961,1.3098651694335341,-0.07434532975852426,-0.18455144218594516,-0.9264962640354447
1784.0,0.5923295470133433,0.09931381495134962,-0.390408738280471,0.5161440395863797,-0.01961772412164625
1785.0,-0.6525282932166452,-0.6111771520193271,-0.5279940217656136,1.3530691601664073,-1.9963115532390219
1786.0,-3.2210163559857135,0.39559883476294233,0.034271814200222225,-1.6808704592381203,-23.36541322757626
1787.0,0.3097267791360022,0.475751991831532,0.5896392313574,-2.651828063044949,-11.31442865556442
1788.0,1.3663894118544384,-0.7377367046848409,0.6865677467531761,0.741073780682286,23.40555521884828
1789.0,-0.8766970856192929,0.6604599523515503,-0.3854932409123582,-2.0713771793381572,-28.594781355372447
1790.0,1.167741925527779,-0.7750449630162398,-0.8544934627380543,-0.4030658680367221,-17.644036452788047
1791.0,0.2722367253273881,-0.05727041082210227,0.5480669247071704,-1.339489366528659,-0.7373110654079634
1792.0,-0.7423863704307346,-0.11599707232153356,1.8978872926587056,-0.11381253841375806,31.074717882479057
1793.0,1.0852222636616315,0.03855516878431771,-0.4836586374375685,-0.24672442411444054,-7.483715964044518
1794.0,-0.16841971202888115,0.6036457389607386,1.3746112675765545,0.3596808476863211,27.773170502666314
1795.0,1.1870776787417554,-0.9647897376296856,-0.4146305088140306,-0.7243025342076668,-13.005239211871825
1796.0,0.31444459087485255,-0.35895838517941375,0.7297729370341954,-0.9310017116324415,6.206058321847046
1797.0,0.04303097332128144,0.6868579110122561,-2.0653027750406103,2.1216313073302033,-16.6547282835244
1798.0,-0.2831518848798757,-2.025039913676173,0.15809389857678602,0.03344346797315094,-1.1557911393610256
1799.0,-0.081894379572493,0.9911911129266663,0.7474449714270559,0.29787619102384516,17.76477110016313
1800.0,0.45015563394664765,-0.10435844943808653,1.7754908492400483,-1.4791960183577666,18.599144661547882
1801.0,0.13965167421589658,0.06502463118878012,0.813280406064593,-0.8438538774248993,8.5057317532635
1802.0,-1.743672602396536,0.15682301609819319,0.28123049221860413,1.489599409447649,14.438140826682083
1803.0,-1.2703620463250862,1.15469376671672,2.3674143640271215,-0.3777648875224771,40.30830685803285
1804.0,-1.290942219493224,-0.40697436637337114,0.014004967371380734,0.5637878750069146,-0.08318766075605499
1805.0,-0.5913947298380474,1.555198534147342,-1.1145323150080617,-1.7392051521728,-34.03443854382981
1806.0,1.1067104242873174,-2.2746210312061996,-0.20412976887271617,3.1176811292080475,22.322013657780627
1807.0,-0.0120435529599315,-1.1207676506962496,-0.057397463786793744,-0.05080078861953355,-3.477954888672268
1808.0,0.16064994035311653,0.6622629821596197,-1.0391111683677392,1.6875480552367936,-0.8041537594708141
1809.0,0.24511428437261784,0.7267940464018038,-0.6281493997556425,1.2863821369955335,0.30472964203209196
1810.0,-0.2570524088130647,0.2775525134935317,-0.9331060771871093,-0.9969316264021268,-26.504753808114053
1811.0,0.6882053064528827,-0.44360683020738595,-0.8538230875043771,-0.6431833420270304,-20.886984662619334
1812.0,0.6989530717174212,-0.6290378612036109,-0.11765493160216407,0.015027750287097009,-1.9208238106428275
1813.0,-1.917348886010299,-1.471126405373518,0.3362778892475625,-0.7370293611526971,-8.271620905877686
1814.0,1.0567249112804185,0.9668071042505444,0.7191686663554372,1.8197717873125976,35.60778060308824
1815.0,-0.08308932774318312,0.6488819259038391,-0.5844009765960311,2.4523699128687237,12.647534623980873
1816.0,1.9836336524360194,0.01188043451779194,0.3865862299051922,1.3592975993648058,25.202516996301313
1817.0,-0.14713950481410695,-0.6566240707997048,0.8739897510068825,0.07843924608367009,15.19298393135801
1818.0,0.1829944496452604,-0.8342713430679655,-1.7176721483633963,0.23614240987910107,-30.230703176710474
1819.0,0.9049620414941998,-0.22580674907604184,1.4364295195588668,-0.7039163254155445,20.754539362909863
1820.0,-1.05470445496592,-0.06723030719613125,-0.08259257535129046,0.7699687313352226,3.6927323038648314
1821.0,-0.7749628240639848,1.368094236814898,1.9669169625082537,-0.03914402696834188,36.30442420502453
1822.0,1.2497104201843185,-1.05649707062526,1.075221541181916,1.0472764085594626,31.174532507740153
1823.0,0.8634372801898786,-0.015563088870293978,-2.954248941242031,-0.6417271436521294,-58.53924582816097
1824.0,-0.625916017684602,-0.9782549380604774,0.12224300454706621,-0.41896344552123466,-5.502893829323431
1825.0,-0.8246120097650219,-1.0588001482478198,-0.7155129854852287,1.1214992118499283,-7.054126477136148
1826.0,-0.6610250546274942,-0.5149387064332724,-0.45669761502324635,0.33899351380941967,-9.460991245810664
1827.0,0.4562494885285328,-3.044656539243162,1.0216352138276081,1.436368034243754,26.10004422357905
1828.0,-1.0501865373616694,-0.9722982447348347,-0.45025338777827145,-0.7560040194566048,-20.336617297968726
1829.0,0.22392687394660638,-1.9465252863588642,-1.1179276080367397,1.5391972001749075,-8.669329988453129
1830.0,-0.9282199673480178,1.2434282781029249,0.35533819559013685,-1.809267714588258,-11.061345063366296
1831.0,0.6353291952162062,-0.11766730219285336,-0.4554670562497405,0.24495709317200393,-5.684677850965089
1832.0,0.47463348556679213,0.7075918219746196,1.1782528475480023,0.40813591277835637,27.116919380501443
1833.0,-1.3756340887863618,-0.47364545765119104,2.9430483352686214,0.7244910603817276,56.04538814694554
1834.0,2.369287300811497,1.3954340821991853,0.24180207155574857,0.3014070697811174,15.435344118714134
1835.0,-0.03658003987684579,-1.7378046158464995,0.01804725246822428,1.2106745525421971,10.582815301955506
