timestamp,X1,X2,X3,X4,y
1519.0,0.18497057507315626,0.4527563520766945,1.7073298095592229,-0.7708188027286894,1.961429199179298
1520.0,-1.2783526288023244,-0.8954279609250417,-1.33656850031492,1.336657357758983,-4.991094075998305
1521.0,1.5486392950240366,0.3202165779488289,1.221294945685148,0.13395838058023532,4.475965631259205
1522.0,-0.09511164770076601,-0.33303761905376167,-0.3103909913775655,-1.5478015563090313,1.0866795930949031
1523.0,0.26425476360733907,-0.040333910214043756,0.7453607240778758,0.0935234964386097,1.2909743587259441
1524.0,-0.16270370156909178,-0.8711930300076307,0.07215323682176132,0.738237230816162,-0.4437410964447135
1525.0,-1.1433389910838607,0.08747375368073924,0.23304295152948393,-0.7180647836182643,-2.184826025444067
1526.0,-0.5878563049080002,0.23061084876621443,-1.133421018292623,0.34992371524939253,-2.096467543070189
1527.0,-0.8953543736592,1.0628536930332164,2.3378277453883,-0.8607568017018197,0.2769666602332018
1528.0,0.5342078623746747,-0.7267419048820193,1.0409541737977894,-1.265258409085215,1.715660436133572
1529.0,0.48058675842771265,-0.8729889668893527,-0.20698458909836875,-1.031025275147307,0.5880066678927268
1530.0,0.8223504708957536,-0.836980354439587,0.5519642593318276,-0.34409802826233293,1.1797761694130076
1531.0,-0.11447237179886294,0.14775590740012853,-0.7618246716588487,0.2103671135408869,-0.16265541473581585
1532.0,1.530334564354411,-0.7780947858327143,1.1718101432738448,1.4980976334877842,2.73559490037647
1533.0,-0.816154989028044,-1.455054605090552,0.3019609001717647,-0.547407522766873,-3.425511576320742
1534.0,1.8686032191630024,0.0348075404998322,-0.8021994080351792,-1.1471595110117114,3.6460080163635458
1535.0,1.0899049590908303,-0.5711839740841865,0.04382879946042826,0.9558027451124809,1.5627107683329775
1536.0,-0.4842583519308302,-0.04592882874016064,-0.016568409822520076,0.6833245115160919,-1.5982613352004182
1537.0,0.5907443355103258,-0.22011373125482853,0.06364906149651771,-0.3717790115234884,0.7799859380967491
1538.0,-1.4776124069194447,0.2576008573981294,1.8921917608330678,-0.8837191406910628,-0.8003997918534972
1539.0,-0.773029709602703,-0.8707277716437414,0.7245917787231225,0.4484854541964401,-2.923484063447796
1540.0,-0.1585376924164567,-0.918019061638965,0.0923767916399243,-1.5646221273358043,-0.5573848908795666
1541.0,0.14342656685749322,0.8715243860879341,-1.2511991366336779,-1.5325182768296637,1.4633591028033177
1542.0,1.5794378916948595,-0.6117596395045849,1.135947845943822,-0.1539976651978317,2.905178942500901
1543.0,-0.16195481694132746,0.43841269949664524,-0.8839988567464406,0.13249714349564554,-0.0021671065004653656
1544.0,-0.38148941482409277,-1.3204934434050315,0.3374820747263991,-0.26330780687791616,-2.067515819849744
1545.0,-0.1570248284447078,-1.2101609434141578,1.5914003677628041,0.8767141863861161,-0.4625577628922698
1546.0,0.9641558841719786,-0.305444702441682,-1.7291828895034203,1.9529173824895107,-0.28105621884207654
1547.0,-0.061097508005868134,-0.7487997960200538,0.4168015744831139,1.1671207880032974,-0.9105193504392051
1548.0,-0.023050556085466193,1.2785751679393744,1.0829999385168685,-1.0763811874020583,2.6851765952193136
1549.0,-0.6737901056594764,0.9575371632797675,-2.712612563810438,-0.14945569316498877,-1.9853914847339462
1550.0,-1.4308312016246718,-0.47655380143352466,-0.29882008902920415,-0.35824437790750796,-4.335247334571661
1551.0,-0.5522612521126086,-1.097143649628814,2.291911266818686,1.8674620041613508,-1.8090636451934463
1552.0,-1.162065820256283,1.5821167513035672,-0.3994654904728529,0.12918747333171046,-0.9701971975488458
1553.0,-0.06327395989691587,-0.6597486412539658,0.9838523436061467,0.1258865305766578,-0.07940064074548941
1554.0,-0.4765514232192414,-1.3045894438004726,-0.8935950137191204,-1.6413801156020968,-1.997063475488886
1555.0,0.012223548415169466,-1.1966655922843958,-0.26556051251854124,1.3701018536103708,-2.205263527918871
1556.0,1.1992995729215856,-0.03227689410261781,-0.08708472614314992,1.879874549421008,2.387079119449324
1557.0,0.5207561203587112,-0.3278064598765229,-1.426018117120452,0.39387321816474324,-0.932416917557087
1558.0,0.8293237725828624,-0.6316515245136439,0.2912027551380325,-0.3635732949150291,1.7213592848607309
1559.0,-0.18403239919900272,-2.4878220575623313,-0.2217814037161355,0.9693693024080543,-3.7387631381141273
1560.0,-0.6314025555665582,0.05252636821531626,-0.7559507066919204,0.3604416762927729,-1.9363642432803578
1561.0,-0.2165231975361736,-0.9392415406820068,1.3325514676651278,0.9289320135322151,-1.3290296249748805
1562.0,-0.6049067639281748,0.4977883094177774,0.5374120028203807,0.642301235011176,-1.1661869716195983
1563.0,-1.6942558959950778,1.006606541032628,-0.5696989629257314,-0.3578279334412669,-2.20222866058164
1564.0,2.6378817522602,0.3018733807210118,-0.3863224754471755,-2.205294372755906,7.182444631870756
1565.0,1.3897641339463556,-1.3452096708086025,-1.0034389034995035,-0.3313522990878492,1.3332821255016123
1566.0,1.4164117917002925,0.7732399866657592,-0.15783750984025996,0.308292063638821,3.424689781432851
1567.0,-0.6003856928711058,0.13965368956535082,0.07333674477813668,0.9687698956813533,-2.002054521178092
1568.0,0.9671781224389495,0.4939773822056448,-0.36234755754610226,0.7418222943901266,2.134661334027655
1569.0,-0.0919684662030466,-1.081914368713133,-0.40328779191093866,0.08452698378432454,-0.43158387310220836
1570.0,0.9102157836647453,-0.18352817215715306,-1.209198711239606,0.05674168329681941,0.8135858860065786
1571.0,0.11345604005655238,0.18583762890275304,0.9198715159544302,1.0189232400898984,0.17523205727219063
1572.0,-0.5942108723816666,-0.6161434580489434,-1.0401987109554731,0.6988156702804763,-2.95461695892075
1573.0,1.4488201083377155,-0.3150819279089234,-0.2414305647249931,1.466782556898976,1.4837446107073125
1574.0,0.5055578532150077,0.43623570480105506,-1.1909165059737268,0.678728069279419,-0.8601206532316947
1575.0,-0.9291363405097582,-1.1340201859349581,-0.34677157676671216,-0.5857927234486902,-2.670264600685629
1576.0,-0.22159969438503932,-1.4409816345249187,0.9588163064676725,1.127686294516429,-2.3913921054966827
1577.0,-1.9473424741408143,0.9784578056665502,-0.8105286298216263,0.8569755369827861,-4.555110785413184
1578.0,-0.06844649266641564,0.028775564080998586,-0.1850976494212187,1.2121292042334861,-0.43013587321291064
1579.0,-1.2395880125250283,0.6078403387350085,1.1013301648895504,0.7163400805404107,-2.2198495366614464
1580.0,2.3246989143234176,-0.5289467627246989,0.9573048225935312,-0.10609063534142033,4.482814267947734
1581.0,1.2334060763526695,-0.007688995721369474,-0.38787578186246957,1.306072203871629,2.3453703597112106
1582.0,-0.49156193901893,-1.4127257589005562,-0.5168468831738285,0.6190329465885325,-3.6683974508318538
1583.0,1.3920387515870913,0.11112937529651211,1.3181970672340253,-1.3581749214775936,3.467093755527623
1584.0,-0.4432634648179029,-0.28857511715410117,-0.11455942747251965,0.08409438825019651,-1.1397758598700958
1585.0,0.6909109573921928,-0.44480683817049027,0.1390286869531256,-0.04512289032405165,1.603834547257668
1586.0,-0.9258899038911499,-0.11366668908143539,-0.14365952989711814,-0.1650805650030461,-2.741906838176752
1587.0,0.03175945658145075,0.07567354061338613,-0.43229517910733023,1.2727147339712648,-0.5094676343444213
1588.0,-1.1694806292030167,-0.7209701084698963,2.779963624223556,-1.03799135498923,-0.8604541072886904
1589.0,-1.3537546747097586,0.7344767450012178,-2.077119853773874,-0.2352739099724389,-3.923535818165177
1590.0,2.1458249250764885,-1.5449359221534005,-1.9819644857387133,-1.4991812019576982,2.904572955062679
1591.0,0.8983595683469856,1.1247767199858125,-0.5125887969785088,0.6832124040010689,2.7618981961110842
1592.0,1.3902553275119895,1.7873464144298254,-0.24633528117984818,-2.301471717669987,5.439532501070862
1593.0,-0.8208789224096867,-0.4268041949352576,-0.2589387965783906,-0.1878594010087195,-1.4779285563904627
1594.0,1.1188945979306693,1.2744284266875814,-0.17167365392478334,1.0984848760518187,3.4453661447230415
1595.0,0.3576613666310894,0.06450597286257172,0.9065441571099638,0.07225204823791581,1.248533723419377
1596.0,2.0578111770977623,-1.4384111667945592,-0.5151708990920177,-0.1265188969539503,2.2571624911694648
1597.0,0.43945269045799057,1.267960487103089,-0.02439856723615665,-1.4222296495062072,2.3593674628626164
1598.0,0.8425138964550043,0.7549587661419644,-1.941858659379406,-0.0038041336707993834,1.4521775415145741
1599.0,-1.590141830680298,-0.6646510975020625,-0.9028089269627998,0.8092646982419858,-4.4160921116129614
1600.0,0.11683017417218379,-1.2855910007560276,0.8800659629573423,-1.4338058239284144,-0.05708318948910229
1601.0,0.33011379047094364,-0.8140106692915557,-0.3656770825305199,0.504270748038384,-1.6875075062651352
1602.0,0.521449399059529,1.3369690735559603,-0.08225369967145317,0.3064508629633407,2.8198725376459066
1603.0,-0.4377373224043246,0.18198988262279764,0.4394860480085117,-0.09830984745437601,-0.3294752035319608
1604.0,-1.8037504840924963,0.3314708963308953,0.364561477355457,-0.6801734763479509,-2.94347484334081
1605.0,-1.2843870360725143,1.4758791505039655,0.491445510894402,-0.2290810309217097,-0.304052456521363
1606.0,-1.1370328831474874,-0.8218148284213459,1.3025903967862316,0.1376619408680461,-1.75109706851585
1607.0,-0.5505870670007066,0.5096892312246561,-0.8143981874463238,1.5008430302803784,-3.150061296384054
1608.0,1.3528005348967251,-0.4665740712027766,-0.6286702470308604,-2.61813319869228,3.450890299382419
1609.0,-1.481580771551368,-1.3394697749577562,0.1351903409873859,-0.3262337044413596,-4.7852439007512935
1610.0,-1.3453354874152414,-0.2811640424645573,0.5053371476473485,0.5278393499155871,-2.733530865029689
1611.0,-1.8996702808588812,-0.12826348048383082,-1.3833407769716104,0.9017286971402739,-5.006175178070246
1612.0,0.7841464163534985,-0.8980272263244584,-0.7660452024003999,-0.46126705049830724,0.8357397936517672
1613.0,-2.252793394731339,0.3359681734405766,-0.2728445463401307,0.9701750825678591,-5.040752237723424
1614.0,-1.0984092179625526,-0.6191229482499316,-1.5065252580391153,-1.0042905634942532,-4.003678787357044
1615.0,-1.181981996068219,0.9959736788464457,-0.6982618487513923,0.12417568474461345,-2.0043931756663294
1616.0,-0.3807634038618044,-1.269465266012813,-0.1683004231716427,0.5991033318635947,-2.211270133684149
1617.0,-1.2077593925433523,0.8091127907313788,-0.8497209214776963,-0.48298392607284074,-1.282078327720142
1618.0,0.5306831230100478,-0.663436157219488,0.03757485933586561,-0.31469082878809246,-0.01185271737367588
1619.0,0.1293680067038185,-2.380739105523497,-1.829681815208083,0.6159670060468382,-2.831297289306812
1620.0,1.0371814056490503,-0.9104867035315213,-0.24402835217113436,0.29471925290230155,0.5705661604066008
1621.0,0.6932176016587042,-2.0276772716708487,-0.8860402469783771,-0.33257937984987496,-0.7367475611204282
1622.0,0.7031401972360493,2.498430483721495,-0.22800572680971787,-1.4069774621039888,4.239249769407912
1623.0,0.40226807720129804,1.32099578954071,0.10801412097950092,-0.9066485451542928,2.723948590866254
1624.0,0.957993941480019,0.663545618498435,-1.0260808441956244,0.38142561753434195,2.321719087878627
1625.0,0.9972655676588726,1.1818900425588936,-0.06644897530945597,-0.35807944617931886,2.708729374667303
1626.0,1.2272738220812627,-1.210160502980885,0.4385792909210054,-1.3700266273644293,1.8087371519509419
1627.0,1.0653762722596027,-0.2580455156111615,1.2685832356474693,0.491412756355527,2.3537735622250584
1628.0,-1.22322023006193,1.4246277320772434,1.5512452664277294,0.8822864925992157,0.5134584893828165
1629.0,-0.7615878650362199,-0.30601395435740886,0.1454272174057594,-0.7037103993314333,-1.8362157321446664
1630.0,1.6923465724632047,0.14432647172603683,-2.703348047107357,0.33935581275622034,3.0277346297191174
1631.0,-0.34815739681731317,-0.07492655611844788,-0.3686193657856996,0.8070464166066873,-0.35686258911168234
1632.0,1.1196877785533812,0.28305316225865373,-0.33931118713815905,-0.041337204809170254,2.3247861528501264
1633.0,0.019599616577628293,-0.8024300398648369,0.5789286485712348,0.4600423238604662,-0.8528639074541461
1634.0,1.5404412397766734,1.255349780288475,-0.6856749175901302,0.8202983745089647,3.237213014459928
1635.0,-0.9509533830944716,0.6959321009408497,-0.5166141987601078,-1.0232532233755844,-0.9867564181066899
1636.0,0.28004534269740444,-2.6745671281541408,-1.750975574405228,-0.17749188377428318,-3.6045780043545834
1637.0,0.08244176663484246,-0.36931877015818887,-1.5794362987175987,-0.8178918421385055,-0.6233269738383493
1638.0,0.3912093272373939,0.5817817706283626,-0.01622311759594124,1.1568337810369889,1.5261121127121133
1639.0,0.3973970234592343,-0.7474556539582122,-0.2805020534116174,-1.4028661572078547,0.30297791362001614
1640.0,-0.10813899039141675,1.1121006192213385,0.6852900847109679,1.402009325919122,0.4171008658399026
1641.0,-0.3028852437989931,1.3460997945142577,-0.19330422644796988,1.471585082569894,-0.9426855847262814
1642.0,-0.02185674744212368,0.7072313738042767,1.4751123643098556,-0.1934276285812056,1.6848189194310816
1643.0,0.21838898754417418,1.2888634252063023,-0.1330031639300636,-1.320892282506161,2.4518268020583864
1644.0,2.14300705458491,-0.4697644643371368,0.15875605093754283,1.156006669451127,3.349475515458776
1645.0,-0.6084939037312018,-1.0078679132221302,0.25373729677483314,-1.7930763979123896,-1.3098623984519944
1646.0,-0.28790607686792025,0.2450386643154059,-0.26995189682516413,-1.543450943185747,0.15959707437362947
1647.0,1.5941779562040121,0.10353815394917538,1.431152117761741,-0.26003625018044474,4.388438367178629
1648.0,-0.8800119816907639,0.2691809202551599,-0.21578712632821961,-1.177761457991358,-1.0242641780891104
1649.0,1.4697842587874956,-0.622270222893996,-1.8402663847955685,1.3281660539573328,0.8905680110822107
1650.0,-0.5042980158126232,-0.6078238926156243,-1.765387587029974,1.7409414865969908,-3.2620930523270792
1651.0,-1.2894805872096875,0.05844948070564989,0.9126203225404405,0.421716933003097,-1.7133463553971726
1652.0,-0.0596543119921916,-1.7016658582874162,-0.8097248357672839,0.18780033804252202,-1.9812400204891754
1653.0,-0.7871740699869963,0.20335945999876773,0.6817434088151417,0.9625028858001017,-1.4149374968926096
1654.0,-1.2261793578126834,2.196646054978954,0.7674793445541306,-0.0017141536690639572,0.8880951037912745
1655.0,1.0895365830766406,2.3654077719999735,-1.4387201010568695,-0.2252626424913536,4.147886473398778
1656.0,-2.3784316598733284,0.19265153264802468,0.36539424192514075,-0.03916211544275943,-3.7094522640194723
1657.0,-0.6545335709983099,-2.0495145161883253,0.3735336834117687,1.455434483915325,-3.5960607542434038
1658.0,-0.591018455733432,0.440059929023145,-1.5681443134200506,0.45721306369251385,-2.6756152104657724
1659.0,-0.39338229774465705,-0.7624179506029144,-0.7603636412161305,-0.39361158203300994,-1.080141194024124
1660.0,0.3824333156925354,-1.3121632011955178,-0.39711533156785284,-0.04147177799914767,-0.657530225923465
1661.0,-1.0990392245318592,1.796665201675017,-0.8534954800613416,-0.6694369136334904,-0.5194199160530159
1662.0,-0.9783079498224979,1.7984800871381175,0.5529052285994815,-0.9365920062436421,0.727286978659472
1663.0,1.1062315588599687,0.2006986942888783,0.2572534211115017,-0.3444772087524527,2.5415355459622595
1664.0,-0.7494159869569733,0.33776609905460137,-0.5450872299955903,1.8167556295751046,-2.22847287445022
1665.0,-1.2692911052431042,1.5361567728549452,-0.11131884879780068,0.2990857340211059,-1.5035657622122627
1666.0,0.8331577666294346,-0.6302492950044363,0.8642483846986365,-2.7075438553811773,3.459098487661525
1667.0,-0.7199895332219391,-0.9240628073410654,-1.2535060123717616,-0.21495483807895113,-2.940111517741874
1668.0,0.3857499681816948,0.7026599984993058,0.2408767572004076,-0.6656934648935469,1.736153124548456
1669.0,0.36901643782516713,0.12428569485085071,0.9360561679360162,0.7769367029315166,0.47941539514379783
1670.0,0.03047641392062887,-0.8972530061612568,-0.6529501558320808,-0.5497893596380333,-0.753492681842702
1671.0,-0.31526633391625575,0.2680504275897533,0.7151743901280584,-0.05111869301537766,0.11421785139150577
1672.0,0.016124787900472438,0.14330630500000371,-0.51590531313234,-0.9253922576429561,0.5745116598950099
1673.0,-1.7554378973107099,-0.6951493580768724,0.47314545326778695,-0.7029114380395675,-4.131622650797179
1674.0,-0.2378070374259397,0.46643128741231693,0.5206894964226687,-1.079532852166039,-0.009662212550995086
1675.0,0.9970593564536414,1.1273500893554853,-1.1298498572185598,-0.8238368696411541,3.2812579597273457
1676.0,1.1910906831461916,-0.14685352125530088,-2.219777947451851,-1.3996815047326863,2.567600554615754
1677.0,-0.24936962517248124,-1.1630426502846019,-0.41342377063644137,0.03239621368357873,-2.397868703984522
1678.0,1.4622546040347288,-0.29045391622778904,1.0725417995727589,1.4287601620367705,3.250666752390512
1679.0,1.434309669352076,0.28475459338556824,-1.9632891478389742,0.4608248654038653,2.083272454836491
1680.0,1.048399887813541,-0.08106710543541713,1.7445838700752485,0.8598335614674577,2.4545763722201452
1681.0,0.5682733771527843,1.086380711205838,0.3333698512608781,-2.4928104993953535,3.4372432925666336
1682.0,-0.49913895147036563,1.1971680272478535,-0.807591340098296,-0.22347250523693915,-0.7854283028360545
1683.0,-1.0448363139030712,1.783922595201769,1.6814924574180155,-0.8838688951407293,1.4707949016372988
1684.0,0.147298000389084,-0.6804940477640476,0.6149446390313781,0.509683077242329,-0.7210704468101566
1685.0,0.8117055716132655,0.3319184477078873,2.935406206388468,-1.027923765010739,3.547091238765222
1686.0,-1.7106033544365142,-0.3930902007014615,-1.5679882655602675,-1.4924622700059929,-3.35609675240815
1687.0,-1.001314654197967,-0.9221889054316275,-0.9546181019500601,0.5182189504454116,-4.60272846336116
1688.0,-0.5061890610853361,-0.17951457487248015,0.8942327745009349,-0.7663225247814263,-1.1234139527360552
1689.0,-0.26454589870472217,0.36575998609291555,-1.9415678006202213,-2.3849055089505824,0.04926992109461094
1690.0,0.3461173287977227,0.49201428056689855,2.0642201348524107,0.15809487586680993,2.2839537821575706
1691.0,0.8197397172580948,-0.19547264358597383,0.29722722158508635,1.667256841749534,1.0013593048324538
1692.0,-2.1239928181256356,0.4136162575716805,2.135586730077366,0.2820342192093425,-3.058492369943705
1693.0,1.6505729632328479,-0.6292121495294424,-0.03204749416371351,0.03352470238858753,3.9043325129809476
1694.0,-2.2175910793587708,-1.1681778278502002,-1.096875079383986,0.8220660780325274,-6.6767768446589155
1695.0,0.872153105684055,0.3240364427065333,0.8241028968557058,-0.16414941272177394,2.4470757328120225
1696.0,1.2019316695395432,0.00878844263207182,0.05786404742675647,-0.2655926332624114,2.1758867876488033
1697.0,0.6844504776364279,-0.4211988166129132,0.9764313771980682,-1.1321491407160067,2.0639458058775153
1698.0,-1.0989162547281939,0.6874267551265042,-0.0885442145830127,-0.45389141615312834,-1.0202515375214383
1699.0,0.8900577324754597,-0.6072614140860845,-0.20020125430036984,1.3992279500711593,0.9749284759458005
1700.0,1.5391423458106503,1.5723982102703271,-0.2821257769339113,1.2307029049844702,3.149626428712328
1701.0,-0.9489528277686782,-0.906902874722061,-2.350455852624361,1.67286820189853,-4.939468226698713
1702.0,-0.8639798490760783,-0.12653257974705998,-0.9103243419282839,0.6951652483301405,-2.433885267623857
1703.0,-0.37563366071734017,-1.3048168904329494,0.44166256418606065,-1.4337300248102285,-0.8248591500722173
1704.0,-0.8374057253154913,-2.106889114626081,-1.4239581121976068,0.17852916972047786,-4.579669877313837
1705.0,-1.9645360381029247,-1.4811457246217157,-0.0023689161328080566,-0.5436068960930526,-4.868386826081392
1706.0,1.992036635959309,1.8338965460243755,-0.8679224627511536,0.5571376184034819,4.700957830902775
1707.0,0.7492825568794513,-0.5974788580244034,-1.4955415364982039,-0.012298449308057612,0.9384174282986045
1708.0,-0.17284567481411092,-0.4357644969706192,0.44231686816448523,-0.7507296070055988,0.31138144247591565
1709.0,-1.151997547579143,0.10908297034983186,0.3859700925688759,-1.176644943900053,-2.086068500106576
1710.0,0.9280906109910811,-1.770481137776078,-0.5781134587156433,-0.258008536197609,-0.6119039011113108
1711.0,-0.6362237126519298,-0.5650604735511925,1.871074482308114,-0.8508840890388987,-0.9999894882349989
1712.0,2.441221722471914,0.43712677973105185,0.09205513731199198,0.4762403533876659,5.466462602085307
1713.0,2.5299277492519523,-0.993593003931448,-1.1204179189363892,-0.754866196571921,3.241122750181489
1714.0,0.032143146964560894,-1.7257711248125733,0.02233923931860801,1.693547133413672,-2.662600945035024
1715.0,0.15140739062477757,-0.2926854589752769,-0.6181604486836274,0.8985117045515645,-0.5208545561349305
1716.0,-0.8258327732380476,1.846395920599248,1.9333597477143571,0.25675079866178757,0.9999518813762203
1717.0,-0.0115150880766451,1.0306598082415594,1.0947985022273252,-0.8059917310594155,2.0874685065879923
1718.0,-0.526555133136702,-1.3223474346832955,0.4090649383340571,0.6666278834568907,-3.0371405291924956
1719.0,-1.349925637861273,-0.4551989048161591,-1.3472539175813492,-0.8987998102438376,-3.0818500475088384
1720.0,0.5510170602262995,-0.7334820666782794,-0.30082595603229867,-1.6273117279473155,0.7251889934938298
1721.0,0.1869902097246643,-0.04427331984464883,-0.7289592500331622,-0.18901429768247416,-0.1025752137696349
1722.0,0.1802948805034444,-0.8148681489093441,-1.4762625440017794,1.8055744326868153,-1.9763310122937594
1723.0,-0.6332727047102726,-0.09676010318688932,1.0108397350203135,3.529055187570484,-2.570874128117096
1724.0,-1.2444864498888657,0.4498272137265099,-0.7075522852941063,-0.5387903045767108,-2.111536666902123
1725.0,-0.7202120210067899,-1.125654967800585,-0.04129136178466144,-1.4745026870482356,-2.2247867581707554
1726.0,0.9468075665118705,0.055002936033374625,0.42243497290143983,-0.4661886119462229,2.243155155881351
1727.0,-0.3672039342117483,0.2875639051673281,-1.1640506324058255,-0.35799043441333583,-0.8487822668338953
1728.0,-0.8596135138784541,-0.8905688105910143,-2.1098382406256415,1.3393265894799997,-5.021920869984285
1729.0,-0.6865387531537689,1.1633760551635501,1.0687923213942923,-1.2859997065164936,0.7364280796547159
1730.0,-1.0884112356728457,2.560502959355684,1.7509259419271435,-0.03151851332810415,1.4687426551540395
1731.0,0.2573731064173494,-0.6308464029471887,0.43235271420033994,-0.7171819007224715,-0.18005118457375557
1732.0,-2.0323537642983847,-1.321555786511051,0.021092747850587245,-1.1310672355025877,-4.231892497634113
1733.0,-0.06727746491353453,-1.074661039432863,-0.7823539225019935,0.8531653064131918,-1.3921689524176033
1734.0,0.24748054764010466,-0.009664421313347188,0.8789639730706512,0.48060859334734735,0.06189907584847121
1735.0,1.4465632912513675,-0.4598592623151402,-0.4296349785275087,-1.3011092663913453,3.5478142806445825
1736.0,-0.4289807173724197,0.9647698943024456,1.299987372262134,0.960305168086668,0.20485876728927202
1737.0,-1.7941918665494363,1.0831452126607344,-1.8385186232720707,0.8981173241223475,-3.66429921455682
1738.0,-0.3677845265710552,0.7025333139338557,-1.332448347894566,1.1711676327061467,-1.5331692555727343
1739.0,-1.464974746104889,-0.6684549108531777,-0.9980946277690352,-1.754284852822499,-2.758786876922843
1740.0,0.09452756758846836,1.8060891178369614,2.666905222320009,0.09715578708624777,3.483065980055112
1741.0,1.1166812750675223,0.2320946379285372,0.49888319476821275,-0.34214865112723886,2.4788964827125057
1742.0,0.19507692542260213,0.5374787046064285,-0.5784597288763313,-0.07749429989298792,0.09454884097731686
1743.0,-0.05843011899748824,0.8264033173305246,-1.0660321716276806,-0.05154220860765155,-0.5278531197790777
1744.0,1.9120054690526975,1.1640601525859375,1.3491790488887052,0.02443184017803416,5.744415583263047
1745.0,0.32099756368602317,1.0022361667029254,1.5602555295309308,-1.9516029128828867,3.6863962211717487
1746.0,-1.3154413070498456,1.3094441014026479,-0.2768893557688036,-0.6717207892580773,-0.7985399565626858
1747.0,-1.2541609869956039,-0.5550167015441094,-1.4023692834238248,2.091094272732477,-4.869061000917157
1748.0,-0.02243605198057349,-0.05795054176271757,0.5880766751678318,0.9623451692665695,-0.8684551206054154
1749.0,0.9458881565546393,1.0736219439075716,-0.6308455507908564,-0.29786680495686124,2.457871485087961
1750.0,0.7690316554422755,-0.52738906163962,-0.005106632027225022,0.39876376442481426,1.3849133704998744
1751.0,0.7851850823103762,-1.7776809623702012,0.7147456498889451,-0.23372405785172545,0.024609773820845754
1752.0,0.707457710864381,0.7769316923548287,1.6079150611191575,1.3534536476212031,2.3907866361733063
1753.0,1.3465716626102961,1.4436703191662383,0.29137898481594593,0.0321850870368397,3.7285853514889395
1754.0,0.8728170831783344,0.7320809514330224,-0.30906623673826017,0.40482340880826806,2.289061817745945
1755.0,-0.03509646678459442,-0.853932908460056,1.2904607413763498,0.05519924253008922,-0.5353373734456535
1756.0,2.0487082576988507,-1.6254922701998327,-0.5567787728433663,0.03263883669087142,2.7005717973186316
1757.0,1.137381097628914,0.39946937260218507,0.31047275418075143,-1.127263792554147,3.779878694330869
1758.0,-1.1569413972294713,0.3225046602899047,-1.3641059938183584,-0.5318777502893286,-2.6553452292210027
1759.0,0.5009173290858575,-0.9823242722767759,1.6053559623618066,1.22393634423789,0.1468881812830657
1760.0,-1.5714199983383004,-0.9323712431819872,-2.28577724449495,-0.7825913625481332,-5.1023623008523105
1761.0,0.7663884765723994,-0.4138949422748569,0.46079724361596747,-1.5223343182817441,1.400731193546293
1762.0,0.7979752545819053,-0.5551092279283498,0.012169682282905197,-0.09287450139305273,0.6646421582998314
1763.0,-1.2715485208922839,-1.1530843317397823,0.967794469003426,0.3989921575016956,-3.3126715539130753
1764.0,1.0500490415534267,0.3246582355025183,0.14299063480921648,-1.7260106186667665,3.5218866944621543
1765.0,-0.27036669676116976,-0.027384320403744018,1.953107198272574,0.6869566320986773,0.13923152095718427
1766.0,1.5360611817095284,0.5975377058947282,-0.7113032269494793,0.11712421614985134,3.104579820784802
1767.0,0.23622364626423303,-0.9391555697706817,-0.38438737659292116,-0.205766993677172,-0.08948516583959754
1768.0,1.605619832565118,-2.0807405253909783,1.2058184207160432,-0.9367952349593828,2.2335769198574393
1769.0,-1.372079187269614,1.179942130038464,0.731898069234381,1.25451870238119,-1.4738996470261947
1770.0,0.8007019475455768,2.059845001737402,0.5587238369444854,-0.15647737612315848,3.1319619372611176
1771.0,0.34292637732134257,1.2434691283459636,-0.779375325260117,-0.6518885825313808,-0.09562161418489046
1772.0,-0.3089600145979074,-2.1045827987653323,0.13807840841754684,-1.8861287039510262,-1.5685052578578205
1773.0,0.053059312932619035,0.8652897561352498,-0.47687646064383565,1.677115870186871,-0.81797061027561
1774.0,-1.4605008994184878,1.1912606816318325,0.6751370564069208,-1.716033248310689,-0.6403818162028663
1775.0,2.7107942990405327,-0.06374528550396617,-0.8774840221556317,-1.407087194784017,5.471596378378989
1776.0,-0.22001802765967404,-0.12740687238995974,0.10264552853966442,-0.29779615622396016,0.4264782158802729
1777.0,0.6332253101150935,-0.38762983266324635,-1.934964117240471,-0.1493614956496412,0.18601775324332903
1778.0,-2.367477653373278,0.3537706308913895,-0.9793002302826354,0.16336035491580048,-4.869585455055049
1779.0,1.3140749815246042,-0.9487486952680001,1.061256258512118,-0.4333895666861532,2.8452197576971807
1780.0,1.7531948020655854,-0.36515261319821335,-0.8404929855066914,0.6872384503952884,2.5616200664014874
1781.0,-0.43578972962363594,-0.8414495141290085,-0.47783985070379115,-0.04460653218300141,-2.158484129130892
1782.0,1.342180131244854,-1.934087745459577,0.023080658950420673,0.624903594654043,0.9850990143055998
1783.0,0.1934485749917961,1.3098651694335341,-0.07434532975852426,-0.18455144218594516,1.1969903116866998
1784.0,0.5923295470133433,0.09931381495134962,-0.390408738280471,0.5161440395863797,0.9923201138113922
1785.0,-0.6525282932166452,-0.6111771520193271,-0.5279940217656136,1.3530691601664073,-3.6305502264867835
1786.0,-3.2210163559857135,0.39559883476294233,0.034271814200222225,-1.6808704592381203,-5.086890811731316
1787.0,0.3097267791360022,0.475751991831532,0.5896392313574,-2.651828063044949,2.8124340181911758
1788.0,1.3663894118544384,-0.7377367046848409,0.6865677467531761,0.741073780682286,2.8060165830168122
